@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,51,0,0.777778,0.416667,15.666667,2,1,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
46,180,25,21,1789,0.657143,0,0.115672,24.279412,7,1.7794,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
13,28,0,13,256,0.5,0.88,0.75,61,4,1.75,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
