@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
11,14,1,10,50,0,0.8,0.666667,24,1,0.5,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,32,2,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
9,10,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
24,52,0,24,199,0.333333,0.5,0.75,64.333333,4,1.3333,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
45,133,4,41,1276,1,0,0.098667,50,11,4.04,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
49,96,0,49,749,1,0.6,0.206612,60.833333,12,3.0833,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
34,0,34,0,148,0,0,0,0,0,0,TRUE
12,29,0,12,138,1,0.947368,0.6,44.666667,7,2.3333,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
29,69,4,25,551,0,0.738095,0.861111,41.230769,1,0.8462,TRUE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
