@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,14,0,8,51,0,0.777778,0.416667,15.666667,2,1,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
