@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
19,117,7,15,551,0.888889,0.983631,0.3125,40.692308,7,1.7692,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,TRUE
