@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
8,14,0,8,51,0,0.777778,0.416667,15.666667,2,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
18,30,2,16,156,0,0.965909,0.666667,29.6,1,0.6,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,31,0,15,89,1,0,0.777778,21,2,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
9,10,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,TRUE
12,29,0,12,138,1,0.947368,0.6,44.666667,7,2.3333,TRUE
34,0,34,0,148,0,0,0,0,0,0,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
