@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
34,0,34,0,148,0,0,0,0,0,0,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
