@relation jeditB

@attribute ﻿rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,1,0,1,1,2,14,0,0,0.666667,1,1,1,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
22,6,2,2,2,2,105,0,0,0.666667,0,0,4,FALSE
27,10,1,4,15,0.679688,709,1,1,0.388235,0,0,17,FALSE
20,0,3,3,4,0.6,120,0.666667,1,0.416667,0,0,3,FALSE
156,2419,46,20,49,0.912484,1888,0.666667,5,0.106821,0,0,6,FALSE
57,0,2,9,2,0,438,1,1,0.44,4,10,21,FALSE
163,1389,60,23,47,0.800862,1844,0.25,5,0.117647,0,0,25,FALSE
73,1,1,16,2,2,828,0,0,0.238095,1,1,6,FALSE
43,4,1,10,2,2,405,0,0,0.375,1,1,26,FALSE
13,78,2,0,13,2,13,0,0,0.430769,0,0,1,FALSE
63,0,4,6,1,0.269231,721,0.5,1,0.309524,0,0,19,FALSE
105,100,17,25,2,0.909722,590,1,3,0.215686,0,0,2,FALSE
54,4,1,7,3,1,318,1,0,0.5,0,0,9,FALSE
60,62,6,6,19,0.729167,496,1,1,0.205714,0,0,6,FALSE
56,157,2,17,7,0.977778,401,1,2,0.342105,0,0,12,FALSE
47,231,19,9,18,1,322,0,1,0.227273,0,0,5,FALSE
67,444,41,10,31,0.929167,529,0.2,0,0.215909,0,0,9,FALSE
55,58,166,2,8,0.873684,485,0.631579,1,0.161905,0,0,7,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
35,6,3,2,9,0.333333,281,1,0,0.564103,1,2,4,FALSE
4,3,12,3,2,1,16,0,2,0.666667,0,0,1,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
10,0,1,10,1,2,23,0,0,1,0,0,0,FALSE
3,0,1,2,2,0,12,1,1,0.75,0,0,1,FALSE
24,0,2,2,0,0.333333,148,1,1,0.75,0,0,4,FALSE
35,6,1,11,1,0.625,221,0,0,0.4,1,1,1,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
31,20,3,5,1,0.761905,121,0.666667,1,0.428571,4,12,1,FALSE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
99,130,6,19,5,0.816667,596,1,3,0.32381,2,5,10,FALSE
43,14,6,11,7,0.821429,378,1,1,0.357143,0,0,16,FALSE
37,45,26,2,9,2,218,0,0,0.17,0,0,9,FALSE
72,0,1,5,11,0.563636,525,1,1,0.285714,1,1,6,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
52,201,15,6,19,0.947619,411,0.9,1,0.2,0,0,6,FALSE
67,0,15,18,18,0.5,411,1,1,0.2875,0,0,6,FALSE
22,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
3,3,28,0,3,2,3,0,0,1,0,0,1,FALSE
55,12,4,9,4,0.771429,388,1,0,0.3125,0,0,15,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
44,23,7,3,10,0.805556,421,1,1,0.257143,0,0,13,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
3,3,5,0,3,2,3,0,0,0.666667,0,0,1,FALSE
82,106,0,3,13,0.5625,2224,1,0,0.184874,0,0,46,FALSE
16,15,3,11,2,1,113,0,1,0.466667,0,0,2,FALSE
13,0,4,0,8,0.725,104,0.2,0,0.35,0,0,3,FALSE
5,10,11,1,5,2,5,0,0,0.666667,0,0,1,FALSE
16,12,6,6,7,0.75,88,0.5,0,0.285714,0,0,2,FALSE
2,0,2,0,1,2,5,0,0,1,0,0,0,FALSE
181,469,34,29,26,0.805556,2302,1,4,0.150641,0,0,17,FALSE
38,3,4,13,3,2,191,0,0,0.666667,0,0,9,FALSE
37,0,3,9,1,0.5,203,0,0,0.36,0,0,1,FALSE
8,4,4,6,2,0.666667,37,0,0,0.5,0,0,2,FALSE
120,820,15,17,14,2,1482,0,0,0.142276,0,0,7,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,FALSE
56,51,2,7,1,0.890688,557,1,0,0.5,3,5,5,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
57,41,2,5,7,0.935993,1257,0.306122,10,0.222727,0,0,12,FALSE
107,67,17,25,2,0.907143,564,0.8,4,0.183673,0,0,3,FALSE
48,0,0,6,4,0.3,290,1,0,0.2,0,0,8,FALSE
72,74,2,10,1,0.833333,557,1,6,0.375,2,4,8,FALSE
1,0,3,0,1,2,1,0,0,1,0,0,1,FALSE
443,41713,1,51,88,0.602857,12535,0.538462,8,0.126306,0,0,18,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
6,3,0,2,1,2,16,0,0,0.666667,1,2,1,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
48,21,0,0,3,2,333,0,0,0.285714,0,0,3,FALSE
2,0,16,2,1,2,5,0,0,1,0,0,0,FALSE
39,102,23,2,14,0.734375,507,1,0,0.470588,0,0,3,FALSE
94,39,4,11,9,0.705882,707,0.875,0,0.111111,0,0,14,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
16,1,1,5,3,0.5,97,1,0,0.428571,0,0,8,FALSE
17,0,1,4,4,0.416667,109,1,2,0.4,0,0,4,FALSE
26,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
29,3,2,10,3,2,157,0,0,0.666667,0,0,10,FALSE
31,19,3,5,5,0.833333,159,0,0,0.208333,0,0,5,FALSE
156,632,15,39,32,0.773784,1802,1,4,0.104651,0,0,30,FALSE
47,41,5,5,9,0.7,551,0.5,0,0.1375,0,0,25,FALSE
46,15,2,18,1,1.114286,427,0,0,0.619048,0,0,1,FALSE
5,0,21,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
70,47,3,10,8,0.911111,672,1,11,0.272727,3,5,3,FALSE
38,0,15,6,8,0.222222,191,1,0,0.203704,0,0,3,FALSE
43,0,12,11,3,0.798077,466,0,1,0.365079,0,0,4,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
6,0,1,3,2,0.5,32,0.5,1,0.666667,0,0,1,FALSE
4,6,1,1,4,2,4,0,0,1,0,0,1,FALSE
70,507,14,9,20,0.868687,589,1,1,0.127273,0,0,5,FALSE
13,0,2,0,6,0,75,1,0,0.5,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
111,273,62,23,29,0.95,698,0.25,1,0.189516,2,11,8,FALSE
1,0,48,1,1,2,1,0,0,1,0,0,1,FALSE
73,201,21,16,7,0.870629,403,0.923077,5,0.173913,2,3,6,FALSE
3,3,6,2,3,2,3,0,0,0.888889,0,0,1,FALSE
24,26,5,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
24,45,4,7,7,2,99,0,0,0.328571,1,5,2,FALSE
4,6,4,1,4,2,4,0,0,0.833333,0,0,1,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
6,0,4,0,3,2,83,0,0,0.5625,1,11,3,FALSE
25,19,2,3,4,0.333333,130,0,1,0.326531,1,3,1,FALSE
2,1,9,0,2,2,2,0,0,0.75,0,0,1,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,FALSE
9,1,1,3,2,2,57,0,0,0.625,0,0,7,FALSE
21,0,2,5,3,0,79,1,0,0.5,1,1,3,FALSE
1,0,5,0,1,2,1,0,0,1,0,0,1,FALSE
36,96,5,8,14,0.754167,559,1,8,0.204082,0,0,8,FALSE
23,0,6,7,2,0.5,82,1,1,0.416667,0,0,2,FALSE
4,1,0,4,2,2,11,0,0,0.75,0,0,1,FALSE
24,6,3,9,2,2,190,0,0,0.625,1,1,1,FALSE
26,0,1,9,2,0,172,1,1,1,1,2,7,FALSE
2,1,4,5,2,2,2,0,0,0.625,0,0,1,FALSE
41,22,2,11,7,0.542857,212,1,3,0.46875,1,1,8,FALSE
15,5,7,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
76,0,3,13,2,0.745342,930,1,4,0.296703,0,0,16,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
38,13,4,8,9,0.694444,294,0.75,1,0.377778,2,3,3,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,FALSE
26,15,6,1,6,2,193,0,0,0.233333,0,0,5,FALSE
17,4,1,1,3,0.5,133,1,0,0.433333,0,0,3,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
39,74,4,13,7,0.85,360,1,3,0.266667,0,0,3,FALSE
187,2409,64,18,65,0.996377,2017,0,1,0.057367,0,0,21,FALSE
73,6,2,16,6,0.618182,445,1,4,0.25,1,7,11,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
4,1,26,1,1,1,72,0,0,1,0,0,0,FALSE
1,0,4,0,1,2,1,0,0,1,0,0,1,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
540,19801,54,49,218,0.935644,9460,0.625,12,0.062482,3,18,29,FALSE
28,52,15,2,13,0.8,135,1,1,0.261538,0,0,5,FALSE
5,6,5,4,4,2,10,0,0,0.4375,0,0,1,FALSE
69,19,4,10,3,0.740741,403,1,2,0.26,0,0,4,FALSE
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
12,0,2,4,4,0,35,1,0,0.5,1,1,1,FALSE
42,0,1,6,3,0.727273,523,1,10,0.5,4,6,3,FALSE
47,79,5,8,17,0.638889,552,0.75,1,0.378947,1,1,6,FALSE
10,0,1,5,2,0,31,1,1,0.666667,0,0,1,FALSE
10,3,2,6,2,2,52,0,0,0.555556,1,3,3,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,FALSE
12,0,2,1,4,0,46,1,0,0.5,0,0,1,FALSE
30,79,1,2,14,0.795238,923,0.666667,4,0.25,0,0,12,FALSE
12,8,1,2,4,0.75,42,0,0,0.25,0,0,1,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
38,23,1,7,7,0.8,541,1,4,0.285714,1,3,12,FALSE
72,32,3,8,1,0.843434,657,1,9,0.5,2,5,7,FALSE
25,14,56,3,9,0.606061,216,0,2,0.395833,1,2,3,FALSE
65,65,9,13,0,0.683761,1240,1,4,0.25463,0,0,24,FALSE
10,4,5,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
26,13,1,9,4,0.8,177,1,1,0.5,1,2,7,FALSE
87,208,10,11,20,1,665,0.5,0,0.344444,1,3,8,FALSE
1,0,3,0,1,2,1,0,0,1,0,0,1,FALSE
21,3,1,11,1,2,119,0,0,0.555556,0,0,16,FALSE
4,1,2,2,2,2,8,0,0,0.75,0,0,1,FALSE
30,5,4,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,FALSE
29,0,2,6,0,0,248,1,0,0.404762,0,0,3,FALSE
23,3,1,8,3,2,101,0,0,0.666667,0,0,5,FALSE
51,195,3,1,13,0.809091,300,1,0,0.166008,0,0,7,FALSE
39,20,11,8,1,0.666667,232,1,0,0.202381,0,0,8,FALSE
17,4,1,4,4,0.5,94,0,0,0.4,1,1,4,FALSE
13,3,1,4,2,2,86,0,0,0.833333,1,3,4,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
29,21,5,4,7,1.166667,113,1,0,0.25,0,0,3,FALSE
7,21,40,0,7,2,7,0,0,0.52381,0,0,1,FALSE
180,6075,0,1,27,0.921126,5209,0.717391,1,0.138067,0,0,9,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
13,0,2,10,4,0.666667,94,0,4,0.28,1,2,2,FALSE
21,0,5,3,7,0.5,87,1,0,0.240741,0,0,3,FALSE
64,6,3,8,3,0.75,312,1,0,0.3,2,5,1,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,TRUE
21,15,2,1,7,0.444444,148,0,0,0.36,2,3,4,FALSE
64,5,1,2,5,0.794872,427,1,0,0.464286,1,2,3,FALSE
66,0,1,12,8,0.519481,675,1,3,0.5,0,0,15,FALSE
56,7,6,11,2,0.625,610,1,1,0.314286,0,0,5,FALSE
19,4,1,4,3,0.666667,82,1,0,0.333333,0,0,7,FALSE
85,187,4,7,3,0.761905,695,1,1,0.174603,3,5,5,FALSE
19,1,1,0,6,0.75,437,0.5,0,0.5,0,0,6,FALSE
23,1,0,3,1,0.5,229,1,1,1,1,3,1,FALSE
33,29,6,5,12,0.721154,400,1,1,0.22449,0,0,3,FALSE
31,0,2,2,0,0.25,970,1,0,0.441176,0,0,13,FALSE
21,1,2,12,2,2,336,0,0,0.583333,1,1,3,FALSE
12,6,1,7,2,1,80,1,0,0.5,0,0,4,FALSE
57,15,2,11,1,0.82906,687,1,2,0.5,3,5,9,FALSE
96,295,6,16,23,0.884615,745,1,2,0.129371,0,0,10,FALSE
72,21,9,8,6,0.75641,1597,1,4,0.184524,0,0,43,FALSE
6,10,13,0,5,2,54,0,0,0.65,0,0,3,FALSE
115,167,10,22,11,0.813853,561,1,4,0.188312,1,1,8,TRUE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
40,0,4,3,7,0,162,1,1,0.333333,3,4,15,FALSE
6,3,7,2,3,2,44,0,0,0.555556,0,0,5,FALSE
67,51,1,4,7,0.7648,7188,0.16,1,0.4,0,0,167,FALSE
20,4,3,5,5,0.5,126,1,0,0.44,0,0,7,FALSE
20,28,3,9,5,2,146,0,0,0.46875,1,3,1,FALSE
4,1,7,1,2,1,11,1,1,0.666667,0,0,1,FALSE
13,4,8,3,4,0.9,55,0.2,0,0.5,1,1,1,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
60,20,2,6,3,0.8,295,1,0,0.375,2,5,5,FALSE
50,91,30,1,18,0.949074,458,1,0,0.055556,0,0,7,FALSE
6,4,1,3,4,0.666667,20,1,0,0.625,0,0,1,FALSE
29,0,2,9,2,0.621212,615,0.636364,2,0.265306,0,0,8,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
87,0,5,12,7,0.664286,1296,1,1,0.4,0,0,25,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
20,6,1,10,1,1,290,0,0,0.45,1,1,4,FALSE
29,17,1,4,6,0.728395,278,1,1,0.3,1,3,10,FALSE
25,1,1,15,1,1,179,0,0,0.625,1,1,4,FALSE
47,55,16,19,9,0.638462,535,0.7,3,0.191964,0,0,3,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
28,1,1,16,1,2,235,0,0,0.625,1,1,1,FALSE
15,36,0,7,9,2,84,0,0,0.333333,0,0,1,FALSE
18,13,7,1,6,0.5,87,1,0,0.166667,0,0,4,FALSE
52,2,0,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
21,4,1,5,2,0.666667,129,1,0,0.625,1,1,7,FALSE
2,1,3,0,2,2,2,0,0,1,0,0,1,FALSE
85,820,39,7,29,0.636364,1940,0.25,2,0.089713,1,1,14,FALSE
47,10,0,1,3,0.357143,473,1,0,0.354167,0,0,20,FALSE
25,23,11,6,10,0.5,135,0,0,0.328571,1,2,2,FALSE
5,1,11,0,2,2,12,0,0,0.75,0,0,1,FALSE
10,1,1,9,2,2,41,0,0,0.625,1,1,1,FALSE
68,8,3,8,1,0.814286,457,1,1,0.5,5,6,7,FALSE
30,4,4,6,3,0.85,156,1,3,0.35,0,0,1,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
11,10,2,3,4,2,175,0,0,0.666667,0,0,5,FALSE
12,0,11,11,2,0,170,0,0,0.583333,1,1,1,FALSE
48,13,3,4,6,0.444444,401,1,2,0.346939,0,0,6,FALSE
108,111,26,19,12,0.859788,790,0.904762,10,0.197368,1,7,15,FALSE
75,104,7,13,8,0.589474,391,0.8,3,0.204678,3,4,5,FALSE
50,156,22,8,18,0.85,601,1,1,0.244898,0,0,11,FALSE
28,0,1,9,2,0.571429,177,0.857143,3,0.428571,0,0,2,FALSE
55,0,10,8,14,0.722222,398,0.8,1,0.201389,0,0,3,FALSE
57,23,3,8,7,0.533333,515,1,0,0.35,0,0,3,FALSE
279,5913,72,28,97,0.886102,4045,0.84,8,0.103641,0,0,17,TRUE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
339,3509,207,55,65,0.969732,3081,0.55102,12,0.069082,3,13,10,TRUE
24,0,1,2,4,0.72,218,1,1,0.4,0,0,1,FALSE
71,29,2,8,4,0.814286,408,1,0,0.363636,0,0,4,FALSE
18,3,0,2,2,2,117,0,0,0.444444,0,0,6,FALSE
9,1,5,5,3,0,44,0,0,0.6,1,1,2,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,FALSE
32,35,1,0,11,0.583333,443,0.9,1,0.280702,1,1,6,FALSE
12,1,1,9,1,1,67,0,0,0.625,1,1,1,FALSE
1,0,2,0,1,2,1,0,0,1,0,0,1,FALSE
25,4,4,14,2,0.482143,252,0,4,0.45,1,1,4,FALSE
1,0,2,0,0,2,196,0,0,0,0,0,0,FALSE
1,0,4,0,1,2,1,0,0,1,0,0,1,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
13,19,9,2,7,0.833333,102,1,0,0.371429,0,0,3,FALSE
37,6,0,6,3,2,325,0,0,0.4375,0,0,19,FALSE
46,130,4,2,15,0.699597,819,0,3,0.522876,0,0,21,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
2,1,3,1,2,2,2,0,0,0.75,0,0,1,FALSE
90,59,7,18,1,0.807692,470,1,1,0.271429,4,12,5,FALSE
