@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
