@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
