@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,13,0,0,0,0,0,0,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
13,48,1,13,281,0,0.842105,0.5,69,9,4,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
