@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
13,48,1,13,281,0,0.842105,0.5,69,9,4,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
37,74,5,32,640,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,TRUE
