@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
71,59,63,8,403,0,0,0.291667,24.0625,12,1.8125,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
