@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
