@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
37,74,5,32,640,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
13,48,1,13,281,0,0.842105,0.5,69,9,4,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
