@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
13,48,1,13,281,0,0.842105,0.5,69,9,4,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
