@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
37,74,5,32,640,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
