@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
13,48,1,13,281,0,0.842105,0.5,69,9,4,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
37,74,5,32,640,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
