@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
15,18,1,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,17,2,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
9,20,0,9,80,0,0.954545,0.333333,12.333333,4,1.6667,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
