@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
15,18,1,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
