@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
57,108,5,52,3254,0,0.472222,0.25,161.7,5,1.3,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
