@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,12,2,12,48,0,0.789474,0.4,8.6,4,1.4,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
