@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
57,108,5,52,3254,0,0.472222,0.25,161.7,5,1.3,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
13,48,1,13,281,0,0.842105,0.5,69,9,4,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,74,5,32,640,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
