@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
