@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
