@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
17,21,11,12,158,1,0.566667,0.25,10.214286,1,0.9286,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
