@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
71,59,63,8,403,0,0,0.291667,24.0625,12,1.8125,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
