@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
14,12,2,12,48,0,0.789474,0.4,8.6,4,1.4,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
