@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
57,108,5,52,3254,0,0.472222,0.25,161.7,5,1.3,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
37,74,5,32,640,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
13,48,1,13,281,0,0.842105,0.5,69,9,4,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
