@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
15,25,1,14,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
15,17,2,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,16,1,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,TRUE
13,48,1,13,281,0,0.842105,0.5,69,9,4,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
37,74,5,32,640,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
