@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
71,59,63,8,403,0,0,0.291667,24.0625,12,1.8125,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
