@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
