@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
17,21,11,12,158,1,0.566667,0.25,10.214286,1,0.9286,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
0,0,0,0,13,0,0,0,0,0,0,TRUE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
31,6,31,0,844,0,0,1,408,0,0,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
13,48,1,13,281,0,0.842105,0.5,69,9,4,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
37,74,5,32,640,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
