@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
