@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
