@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
