@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
15,25,1,14,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
9,20,0,9,80,0,0.954545,0.333333,12.333333,4,1.6667,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
