@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
