@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
