@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
