@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
