@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
