@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
