@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
