@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
