@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
