@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
