@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
