@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
