@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
