@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
33,52,4,29,559,0.25,0.363636,0.382716,54.5,15,7.2,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
40,103,6,34,770,0.5,0.865385,0.625,83.888889,1,0.7778,TRUE
39,90,5,34,817,0.882353,0,0.330357,52.333333,5,1.4,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
237,305,193,44,4217,0.142857,0.467391,0.22,81.54902,61,4.8235,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
17,22,0,17,86,0,0.833333,0.428571,11.285714,1,0.8571,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
