@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,2,11,59,0,0.857143,0.625,28.5,4,2,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
12,90,1,12,684,0.333333,0.78125,0.46875,74.333333,14,4.5556,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
