@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
129,12,125,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
