@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
12,22,1,11,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
40,103,6,34,770,0.5,0.865385,0.625,83.888889,1,0.7778,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
24,62,3,21,805,0.266667,0.837209,0.269841,78,39,5,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
33,52,4,29,559,0.25,0.363636,0.382716,54.5,15,7.2,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
21,60,0,21,315,0,0.942623,0.375,37.375,5,2.625,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
39,90,5,34,817,0.882353,0,0.330357,52.333333,5,1.4,TRUE
15,19,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
9,21,0,9,82,0.5,0.777778,0.416667,19,4,1.25,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
17,22,0,17,86,0,0.833333,0.428571,11.285714,1,0.8571,TRUE
12,51,1,11,210,0.5,0.618421,0.163636,5.709677,2,0.9677,TRUE
8,22,0,8,97,0,0.875,0.666667,47,8,4,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
40,0,40,0,155,0,0,0,0,0,0,TRUE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
76,329,11,70,1949,0.714286,0.092105,0.084762,26.253521,8,2.0704,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
17,72,1,16,610,0.909091,0,0.194118,32.277778,6,2.2222,TRUE
8,20,0,8,116,0,0.875,0.666667,57,10,5,TRUE
237,305,193,44,4217,0.142857,0.467391,0.22,81.54902,61,4.8235,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
27,61,1,26,367,0.5,0.851852,0.533333,59.833333,7,1.6667,TRUE
