@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
