@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
38,135,2,38,1205,1,0.892157,0.270833,97.416667,41,7.0833,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
76,329,11,70,1949,0.714286,0.092105,0.084762,26.253521,8,2.0704,TRUE
39,90,5,34,817,0.882353,0,0.330357,52.333333,5,1.4,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,TRUE
21,60,0,21,315,0,0.942623,0.375,37.375,5,2.625,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
17,72,1,16,610,0.909091,0,0.194118,32.277778,6,2.2222,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
40,103,6,34,770,0.5,0.865385,0.625,83.888889,1,0.7778,TRUE
9,21,0,9,82,0.5,0.777778,0.416667,19,4,1.25,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
12,51,1,11,210,0.5,0.618421,0.163636,5.709677,2,0.9677,TRUE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
24,108,3,21,1613,0.514286,0,0.25,48.3125,31,4.0625,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
