@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
237,305,193,44,4217,0.142857,0.467391,0.22,81.54902,61,4.8235,TRUE
40,0,40,0,155,0,0,0,0,0,0,TRUE
39,90,5,34,817,0.882353,0,0.330357,52.333333,5,1.4,TRUE
17,72,1,16,610,0.909091,0,0.194118,32.277778,6,2.2222,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
9,21,0,9,82,0.5,0.777778,0.416667,19,4,1.25,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
33,52,4,29,559,0.25,0.363636,0.382716,54.5,15,7.2,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,TRUE
8,22,0,8,97,0,0.875,0.666667,47,8,4,TRUE
8,20,0,8,116,0,0.875,0.666667,57,10,5,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
