@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
129,12,125,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
