@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
29,97,1,28,559,0,0.94,0.4,110.2,2,0.8,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
76,329,11,70,1949,0.714286,0.092105,0.084762,26.253521,8,2.0704,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
