@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
12,22,1,11,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
