@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
15,19,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
33,52,4,29,559,0.25,0.363636,0.382716,54.5,15,7.2,TRUE
