@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z111.1111111

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
