@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z111.1111111

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
