@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
