@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
15,14,1,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
10,225,2,8,827,1,0,0.104911,2.535714,1,0.9955,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
